player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pilgrim,F,18,4,5,0,0,0,2,3,7,10,3,1,0,2,1,8,TRUE,2010-03-06,Nebraska,H
J. Anderson,G,32,9,15,2,7,5,6,3,1,4,3,3,1,5,3,25,TRUE,2010-03-06,Nebraska,H
K. Page,G,34,1,7,1,7,0,0,0,2,2,4,0,0,2,3,3,TRUE,2010-03-06,Nebraska,H
F. Gulley III,G,23,0,1,0,0,2,4,0,2,2,3,1,0,1,0,2,TRUE,2010-03-06,Nebraska,H
O. Muonelo,G,30,3,10,3,8,4,4,1,4,5,3,1,0,2,3,13,TRUE,2010-03-06,Nebraska,H
J. Shaw,F,7,1,4,0,0,3,4,0,2,2,0,0,0,0,1,5,FALSE,2010-03-06,Nebraska,H
M. Moses,F,15,3,3,0,0,0,0,1,4,5,0,1,0,2,3,6,FALSE,2010-03-06,Nebraska,H
R. FranklinR,F,9,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-03-06,Nebraska,H
T. Walker,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-06,Nebraska,H
G. Thomas,G,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-03-06,Nebraska,H
R. Dowell,G,9,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,FALSE,2010-03-06,Nebraska,H
N. Sidorakis,G,20,4,6,4,6,0,0,1,1,2,0,1,0,1,2,12,FALSE,2010-03-06,Nebraska,H
TEAM,NA,NA,25,54,10,29,14,21,10,25,35,17,8,1,15,19,74,FALSE,2010-03-06,Nebraska,H
