player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moses,F,33,5,10,0,0,2,2,4,12,16,2,0,3,1,0,12,TRUE,2009-12-05,UTSA,H
O. Muonelo,G,17,2,5,0,1,1,3,1,0,1,0,1,1,3,2,5,TRUE,2009-12-05,UTSA,H
K. Page,G,35,5,6,5,6,0,0,0,2,2,1,0,0,1,4,15,TRUE,2009-12-05,UTSA,H
R. Penn Jr.,G,25,1,7,1,6,0,0,0,1,1,3,0,0,1,2,3,TRUE,2009-12-05,UTSA,H
J. Anderson,G,38,8,14,1,3,4,4,1,5,6,3,0,1,6,3,21,TRUE,2009-12-05,UTSA,H
M. Pilgrim,F,21,2,4,0,0,1,2,0,9,9,0,0,0,3,1,5,FALSE,2009-12-05,UTSA,H
R. FranklinR,F,9,0,0,0,0,0,0,0,2,2,1,1,1,1,0,0,FALSE,2009-12-05,UTSA,H
F. Gulley III,G,15,0,3,0,1,0,0,1,4,5,0,1,1,2,1,0,FALSE,2009-12-05,UTSA,H
N. Sidorakis,G,7,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-12-05,UTSA,H
TEAM,NA,NA,23,50,7,18,8,11,7,35,42,11,3,7,18,13,61,FALSE,2009-12-05,UTSA,H
