player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shaw,F,8,1,3,0,0,0,3,1,0,1,0,1,0,0,0,2,TRUE,2010-01-05,Coppin State,H
F. Gulley III,G,15,0,1,0,0,0,0,1,1,2,1,0,0,0,3,0,TRUE,2010-01-05,Coppin State,H
O. Muonelo,G,34,5,11,3,8,2,2,0,3,3,2,4,0,0,0,15,TRUE,2010-01-05,Coppin State,H
J. Anderson,G,34,9,19,2,10,6,9,3,3,6,4,4,0,2,3,26,TRUE,2010-01-05,Coppin State,H
K. Page,G,37,7,16,5,10,1,1,1,3,4,4,2,0,1,0,20,TRUE,2010-01-05,Coppin State,H
M. Pilgrim,F,13,3,4,0,1,0,2,3,6,9,1,0,1,2,2,6,FALSE,2010-01-05,Coppin State,H
R. FranklinR,F,20,4,7,0,0,1,2,3,3,6,1,0,1,0,3,9,FALSE,2010-01-05,Coppin State,H
T. Walker,C,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-05,Coppin State,H
G. Thomas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-05,Coppin State,H
R. Dowell,G,9,0,3,0,3,1,2,0,1,1,1,0,0,0,2,1,FALSE,2010-01-05,Coppin State,H
R. Penn Jr.,G,17,0,2,0,1,0,0,0,1,1,5,0,0,1,1,0,FALSE,2010-01-05,Coppin State,H
N. Sidorakis,G,8,0,1,0,1,0,0,1,1,2,2,0,0,2,0,0,FALSE,2010-01-05,Coppin State,H
TEAM,NA,NA,29,68,10,34,11,21,16,25,41,21,11,2,8,14,79,FALSE,2010-01-05,Coppin State,H
