player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moses,F,27,2,6,0,0,0,0,5,6,11,1,2,1,1,4,4,TRUE,2009-12-29,Pacific,H
O. Muonelo,G,33,7,16,4,8,4,5,1,2,3,3,0,1,2,0,22,TRUE,2009-12-29,Pacific,H
K. Page,G,24,1,3,1,2,2,2,0,0,0,1,1,0,0,5,5,TRUE,2009-12-29,Pacific,H
R. Penn Jr.,G,37,2,7,2,7,2,2,2,0,2,2,1,0,0,0,8,TRUE,2009-12-29,Pacific,H
J. Anderson,G,35,7,15,2,8,9,14,0,6,6,2,4,0,1,3,25,TRUE,2009-12-29,Pacific,H
J. Shaw,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-12-29,Pacific,H
R. FranklinR,F,20,1,2,0,0,0,0,1,6,7,0,1,0,0,3,2,FALSE,2009-12-29,Pacific,H
F. Gulley III,G,15,0,0,0,0,0,0,0,2,2,3,1,0,1,3,0,FALSE,2009-12-29,Pacific,H
N. Sidorakis,G,3,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-29,Pacific,H
TEAM,NA,NA,20,51,9,26,17,23,9,23,32,12,10,2,6,19,66,FALSE,2009-12-29,Pacific,H
