player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moses,F,33,5,10,0,0,1,1,3,12,15,1,0,0,2,5,11,TRUE,2010-01-02,Rhode Island,N
O. Muonelo,G,40,6,16,4,10,1,4,4,1,5,5,1,0,4,3,17,TRUE,2010-01-02,Rhode Island,N
K. Page,G,38,1,3,1,3,3,3,0,0,0,1,0,0,1,3,6,TRUE,2010-01-02,Rhode Island,N
R. Penn Jr.,G,26,2,7,2,4,2,2,0,2,2,3,0,0,3,4,8,TRUE,2010-01-02,Rhode Island,N
J. Anderson,G,26,2,9,2,6,4,4,0,5,5,0,0,0,1,5,10,TRUE,2010-01-02,Rhode Island,N
J. Shaw,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-01-02,Rhode Island,N
R. FranklinR,F,17,2,4,0,0,0,0,1,0,1,0,1,1,0,0,4,FALSE,2010-01-02,Rhode Island,N
F. Gulley III,G,9,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-01-02,Rhode Island,N
R. Dowell,G,5,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2010-01-02,Rhode Island,N
TEAM,NA,NA,19,53,10,26,11,14,10,21,31,10,2,1,11,24,59,FALSE,2010-01-02,Rhode Island,N
