player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moses,F,32,7,16,0,0,3,4,0,11,11,2,1,2,4,2,17,TRUE,2009-11-14,Seattle,H
M. Pilgrim,F,10,1,3,0,1,0,0,1,1,2,1,1,0,1,5,2,TRUE,2009-11-14,Seattle,H
J. Anderson,G,37,7,11,1,2,7,9,3,12,15,1,1,1,4,3,22,TRUE,2009-11-14,Seattle,H
F. Gulley III,G,27,2,4,0,0,1,4,1,2,3,1,0,0,2,2,5,TRUE,2009-11-14,Seattle,H
O. Muonelo,G,22,3,8,0,2,6,11,2,9,11,2,0,0,1,4,12,TRUE,2009-11-14,Seattle,H
J. Shaw,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2009-11-14,Seattle,H
R. FranklinR,F,18,4,6,0,0,1,1,2,2,4,0,1,0,1,3,9,FALSE,2009-11-14,Seattle,H
K. Page,G,29,2,7,1,6,6,8,0,3,3,0,1,0,3,2,11,FALSE,2009-11-14,Seattle,H
R. Dowell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-14,Seattle,H
R. Penn Jr.,G,22,3,9,0,4,2,2,0,0,0,3,1,0,0,1,8,FALSE,2009-11-14,Seattle,H
TEAM,NA,NA,29,64,2,15,26,39,10,42,52,10,6,3,16,23,86,FALSE,2009-11-14,Seattle,H
