player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moses,F,21,2,4,0,0,2,3,1,7,8,2,0,0,4,4,6,TRUE,2010-01-30,Missouri,A
O. Muonelo,G,34,2,6,1,3,2,2,4,7,11,4,2,0,1,2,7,TRUE,2010-01-30,Missouri,A
K. Page,G,35,2,9,1,6,0,0,1,3,4,3,1,0,2,2,5,TRUE,2010-01-30,Missouri,A
F. Gulley III,G,18,0,1,0,1,2,2,0,1,1,0,0,0,4,4,2,TRUE,2010-01-30,Missouri,A
J. Anderson,G,39,9,20,2,8,11,13,5,3,8,2,1,1,3,1,31,TRUE,2010-01-30,Missouri,A
M. Pilgrim,F,23,8,9,0,0,5,6,5,4,9,0,2,1,3,3,21,FALSE,2010-01-30,Missouri,A
R. FranklinR,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-01-30,Missouri,A
R. Dowell,G,14,2,7,2,6,0,0,0,1,1,0,0,0,3,3,6,FALSE,2010-01-30,Missouri,A
N. Sidorakis,G,10,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2010-01-30,Missouri,A
TEAM,NA,NA,26,58,6,25,22,26,16,26,42,11,6,2,24,20,80,FALSE,2010-01-30,Missouri,A
