player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moses,F,33,8,9,0,0,4,4,3,15,18,2,0,0,3,4,20,TRUE,2010-01-20,Colorado,H
O. Muonelo,G,27,7,16,4,7,0,0,1,1,2,2,0,0,0,0,18,TRUE,2010-01-20,Colorado,H
K. Page,G,37,4,8,2,5,4,4,0,2,2,2,3,0,2,2,14,TRUE,2010-01-20,Colorado,H
R. Penn Jr.,G,34,2,5,1,3,0,0,0,0,0,6,0,0,2,2,5,TRUE,2010-01-20,Colorado,H
J. Anderson,G,38,7,14,1,6,11,13,2,6,8,4,1,0,2,2,26,TRUE,2010-01-20,Colorado,H
M. Pilgrim,F,7,1,1,0,0,0,0,1,3,4,0,0,0,2,3,2,FALSE,2010-01-20,Colorado,H
R. FranklinR,F,13,2,2,0,0,1,1,0,1,1,1,1,0,1,4,5,FALSE,2010-01-20,Colorado,H
F. Gulley III,G,9,0,1,0,0,0,0,1,0,1,1,0,0,0,4,0,FALSE,2010-01-20,Colorado,H
N. Sidorakis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-20,Colorado,H
TEAM,NA,NA,31,56,8,21,20,22,9,29,38,18,5,0,13,21,90,FALSE,2010-01-20,Colorado,H
