player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pilgrim,F,21,3,7,0,0,2,3,2,5,7,0,2,0,1,4,8,TRUE,2010-03-03,Texas A&M,A
O. Muonelo,G,37,5,14,3,10,0,1,0,3,3,3,1,0,0,2,13,TRUE,2010-03-03,Texas A&M,A
J. Anderson,G,36,7,19,4,13,9,10,1,2,3,0,1,0,3,2,27,TRUE,2010-03-03,Texas A&M,A
K. Page,G,30,0,7,0,6,2,2,1,1,2,5,1,0,1,3,2,TRUE,2010-03-03,Texas A&M,A
F. Gulley III,G,19,1,5,0,2,0,0,0,0,0,1,0,0,0,2,2,TRUE,2010-03-03,Texas A&M,A
J. Shaw,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-03-03,Texas A&M,A
M. Moses,F,15,3,5,0,0,0,0,4,4,8,1,0,0,1,4,6,FALSE,2010-03-03,Texas A&M,A
R. FranklinR,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-03,Texas A&M,A
R. Dowell,G,15,1,1,1,1,0,0,0,2,2,1,0,0,0,1,3,FALSE,2010-03-03,Texas A&M,A
N. Sidorakis,G,20,0,1,0,1,0,0,0,2,2,1,1,0,1,1,0,FALSE,2010-03-03,Texas A&M,A
TEAM,NA,NA,20,59,8,33,13,16,8,21,29,12,6,0,7,20,61,FALSE,2010-03-03,Texas A&M,A
