player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pilgrim,F,19,3,4,0,0,2,2,0,12,12,2,0,2,2,5,8,TRUE,2010-02-06,Texas Tech,A
M. Moses,F,19,3,6,0,0,3,4,5,3,8,0,1,0,2,5,9,TRUE,2010-02-06,Texas Tech,A
R. FranklinR,F,17,1,1,0,0,0,0,0,1,1,0,2,1,1,4,2,TRUE,2010-02-06,Texas Tech,A
T. Walker,C,6,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2010-02-06,Texas Tech,A
O. Muonelo,G,38,3,12,2,7,0,0,1,5,6,1,1,0,3,2,8,TRUE,2010-02-06,Texas Tech,A
J. Anderson,G,24,2,8,0,3,6,10,0,4,4,2,0,1,1,5,10,FALSE,2010-02-06,Texas Tech,A
N. Sidorakis,G,9,2,6,2,6,0,0,0,0,0,1,0,0,1,3,6,FALSE,2010-02-06,Texas Tech,A
K. Page,G,25,7,12,4,7,4,4,0,1,1,4,0,0,1,4,22,FALSE,2010-02-06,Texas Tech,A
R. Dowell,G,8,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-02-06,Texas Tech,A
R. Penn Jr.,G,24,2,7,1,6,2,2,0,2,2,1,0,0,6,1,7,FALSE,2010-02-06,Texas Tech,A
F. Gulley III,G,11,1,2,0,1,0,0,0,1,1,0,2,0,3,2,2,FALSE,2010-02-06,Texas Tech,A
TEAM,NA,NA,24,61,9,31,17,22,11,31,42,11,6,4,21,31,74,FALSE,2010-02-06,Texas Tech,A
