player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moses,F,31,2,4,0,0,1,2,1,10,11,1,0,1,2,2,5,TRUE,2010-01-27,Texas A&M,H
O. Muonelo,G,35,9,13,6,9,0,1,0,3,3,0,1,1,2,3,24,TRUE,2010-01-27,Texas A&M,H
K. Page,G,40,4,7,4,6,4,4,1,1,2,3,3,0,4,4,16,TRUE,2010-01-27,Texas A&M,H
F. Gulley III,G,30,2,3,0,0,4,5,1,3,4,1,0,0,1,1,8,TRUE,2010-01-27,Texas A&M,H
J. Anderson,G,35,4,9,2,3,9,11,3,3,6,7,2,0,2,4,19,TRUE,2010-01-27,Texas A&M,H
M. Pilgrim,F,13,1,2,0,0,2,3,0,1,1,0,0,0,3,2,4,FALSE,2010-01-27,Texas A&M,H
R. FranklinR,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-27,Texas A&M,H
R. Dowell,G,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,FALSE,2010-01-27,Texas A&M,H
N. Sidorakis,G,10,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2010-01-27,Texas A&M,H
TEAM,NA,NA,22,38,12,18,20,28,7,23,30,12,6,2,15,16,76,FALSE,2010-01-27,Texas A&M,H
