player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moses,F,31,7,13,0,0,4,7,3,5,8,0,2,0,5,4,18,TRUE,2009-12-21,La Salle,N
O. Muonelo,G,18,3,7,1,2,1,2,2,8,10,1,0,0,2,3,8,TRUE,2009-12-21,La Salle,N
K. Page,G,39,4,7,0,2,3,4,1,5,6,3,3,0,0,2,11,TRUE,2009-12-21,La Salle,N
R. Penn Jr.,G,18,2,6,2,4,0,0,1,1,2,2,0,0,0,4,6,TRUE,2009-12-21,La Salle,N
J. Anderson,G,37,10,21,3,7,5,8,1,2,3,3,2,1,2,2,28,TRUE,2009-12-21,La Salle,N
J. Shaw,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-21,La Salle,N
M. Pilgrim,F,20,2,2,0,0,0,2,2,5,7,1,1,1,1,3,4,FALSE,2009-12-21,La Salle,N
R. FranklinR,F,11,1,2,0,0,0,0,0,1,1,0,0,1,0,0,2,FALSE,2009-12-21,La Salle,N
T. Walker,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-21,La Salle,N
F. Gulley III,G,21,0,0,0,0,0,0,1,0,1,0,1,0,1,4,0,FALSE,2009-12-21,La Salle,N
G. Thomas,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-21,La Salle,N
R. Dowell,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-21,La Salle,N
N. Sidorakis,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-12-21,La Salle,N
TEAM,NA,NA,29,60,6,16,13,23,14,28,42,10,9,3,12,22,77,FALSE,2009-12-21,La Salle,N
