player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moses,F,27,3,4,0,0,0,0,3,6,9,2,1,0,1,5,6,TRUE,2010-01-23,Kansas State,A
O. Muonelo,G,24,4,9,3,4,3,8,1,7,8,2,1,0,3,4,14,TRUE,2010-01-23,Kansas State,A
K. Page,G,37,1,8,1,5,2,3,0,1,1,3,1,0,4,4,5,TRUE,2010-01-23,Kansas State,A
F. Gulley III,G,10,1,1,0,0,0,0,2,0,2,0,0,0,3,1,2,TRUE,2010-01-23,Kansas State,A
J. Anderson,G,36,9,18,2,5,10,11,2,1,3,3,0,0,5,4,30,TRUE,2010-01-23,Kansas State,A
M. Pilgrim,F,19,2,3,0,0,2,2,0,7,7,1,2,0,2,5,6,FALSE,2010-01-23,Kansas State,A
R. FranklinR,F,9,0,1,0,0,1,2,0,0,0,0,0,1,1,0,1,FALSE,2010-01-23,Kansas State,A
T. Walker,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-23,Kansas State,A
R. Dowell,G,11,0,2,0,2,0,2,1,1,2,1,0,0,1,2,0,FALSE,2010-01-23,Kansas State,A
N. Sidorakis,G,26,2,3,1,1,4,4,0,4,4,0,1,0,0,2,9,FALSE,2010-01-23,Kansas State,A
TEAM,NA,NA,22,49,7,17,22,32,12,28,40,12,6,1,20,28,73,FALSE,2010-01-23,Kansas State,A
