player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moses,F,10,1,4,0,0,0,0,0,1,1,0,0,0,2,4,2,TRUE,2010-01-09,Texas Tech,H
O. Muonelo,G,29,3,9,1,3,5,8,3,7,10,1,1,1,1,1,12,TRUE,2010-01-09,Texas Tech,H
K. Page,G,29,1,4,1,4,3,3,0,2,2,2,3,0,0,3,6,TRUE,2010-01-09,Texas Tech,H
R. Penn Jr.,G,33,5,11,2,6,0,0,0,2,2,3,0,0,1,1,12,TRUE,2010-01-09,Texas Tech,H
J. Anderson,G,33,9,17,5,8,5,5,2,3,5,3,2,0,1,2,28,TRUE,2010-01-09,Texas Tech,H
J. Shaw,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-09,Texas Tech,H
M. Pilgrim,F,23,4,8,0,1,3,4,2,5,7,1,4,1,1,1,11,FALSE,2010-01-09,Texas Tech,H
R. FranklinR,F,16,3,5,0,0,0,0,0,2,2,1,0,1,1,2,6,FALSE,2010-01-09,Texas Tech,H
F. Gulley III,G,19,0,1,0,0,1,2,1,2,3,1,0,0,0,3,1,FALSE,2010-01-09,Texas Tech,H
R. Dowell,G,2,1,1,1,1,0,0,0,2,2,0,0,0,0,0,3,FALSE,2010-01-09,Texas Tech,H
N. Sidorakis,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-09,Texas Tech,H
TEAM,NA,NA,27,60,10,23,17,22,8,26,34,12,10,3,9,17,81,FALSE,2010-01-09,Texas Tech,H
