player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moses,F,25,2,8,0,0,2,3,4,6,10,1,0,1,2,3,6,TRUE,2009-11-24,Prairie View A&M,H
O. Muonelo,G,19,2,4,1,2,0,0,3,1,4,4,1,0,1,1,5,TRUE,2009-11-24,Prairie View A&M,H
K. Page,G,36,7,11,6,10,2,2,0,2,2,4,2,0,1,1,22,TRUE,2009-11-24,Prairie View A&M,H
R. Penn Jr.,G,27,3,7,0,4,2,2,0,5,5,2,1,0,5,2,8,TRUE,2009-11-24,Prairie View A&M,H
J. Anderson,G,26,4,12,1,7,6,9,2,1,3,2,0,0,0,1,15,TRUE,2009-11-24,Prairie View A&M,H
J. Shaw,F,5,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2009-11-24,Prairie View A&M,H
M. Pilgrim,F,15,5,8,0,1,5,8,2,10,12,0,0,0,1,2,15,FALSE,2009-11-24,Prairie View A&M,H
R. FranklinR,F,14,0,2,0,0,0,0,1,2,3,0,0,0,0,3,0,FALSE,2009-11-24,Prairie View A&M,H
T. Walker,C,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-11-24,Prairie View A&M,H
F. Gulley III,G,19,2,5,0,2,1,3,0,5,5,4,1,0,0,2,5,FALSE,2009-11-24,Prairie View A&M,H
G. Thomas,G,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2009-11-24,Prairie View A&M,H
R. Dowell,G,8,0,1,0,0,2,4,0,1,1,0,0,0,1,0,2,FALSE,2009-11-24,Prairie View A&M,H
TEAM,NA,NA,26,60,8,26,20,31,15,34,49,17,5,2,14,16,80,FALSE,2009-11-24,Prairie View A&M,H
