player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moses,F,28,5,9,0,0,0,1,1,8,9,2,0,1,1,3,10,TRUE,2009-11-21,North Texas,H
O. Muonelo,G,32,5,13,0,4,7,8,3,4,7,4,2,1,4,2,17,TRUE,2009-11-21,North Texas,H
K. Page,G,32,5,10,3,5,0,0,0,1,1,1,0,0,0,4,13,TRUE,2009-11-21,North Texas,H
R. Penn Jr.,G,35,1,3,1,2,1,2,0,0,0,4,1,0,1,1,4,TRUE,2009-11-21,North Texas,H
J. Anderson,G,34,8,13,3,5,6,7,1,7,8,1,1,1,0,1,25,TRUE,2009-11-21,North Texas,H
J. Shaw,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2009-11-21,North Texas,H
M. Pilgrim,F,13,4,5,0,0,1,2,1,1,2,0,0,2,3,4,9,FALSE,2009-11-21,North Texas,H
R. FranklinR,F,6,2,3,0,1,0,0,0,0,0,0,0,0,0,1,4,FALSE,2009-11-21,North Texas,H
F. Gulley III,G,19,0,1,0,0,0,0,0,3,3,2,0,0,0,1,0,FALSE,2009-11-21,North Texas,H
TEAM,NA,NA,30,57,7,17,15,20,7,25,32,14,4,6,9,18,82,FALSE,2009-11-21,North Texas,H
