player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moses,F,29,4,7,0,0,2,2,3,2,5,0,0,0,2,4,10,TRUE,2010-02-24,Texas,A
O. Muonelo,G,37,5,17,4,11,0,0,1,0,1,2,0,1,3,1,14,TRUE,2010-02-24,Texas,A
K. Page,G,31,1,7,1,3,2,2,0,1,1,1,1,0,2,4,5,TRUE,2010-02-24,Texas,A
F. Gulley III,G,32,1,2,0,0,2,4,0,6,6,1,1,0,3,3,4,TRUE,2010-02-24,Texas,A
J. Anderson,G,33,5,13,1,5,3,4,2,4,6,1,0,0,2,4,14,TRUE,2010-02-24,Texas,A
J. Shaw,F,7,2,2,0,0,0,0,2,0,2,0,2,0,0,5,4,FALSE,2010-02-24,Texas,A
R. FranklinR,F,4,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,FALSE,2010-02-24,Texas,A
T. Walker,C,4,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,FALSE,2010-02-24,Texas,A
R. Dowell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-24,Texas,A
N. Sidorakis,G,21,3,4,2,3,0,0,0,4,4,0,2,0,1,3,8,FALSE,2010-02-24,Texas,A
TEAM,NA,NA,21,52,8,22,9,12,10,17,27,6,7,1,16,28,59,FALSE,2010-02-24,Texas,A
