player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moses,F,39,7,16,0,0,2,6,3,10,13,0,4,1,2,3,16,TRUE,2010-01-11,Oklahoma,A
O. Muonelo,G,29,1,12,1,7,0,0,0,8,8,0,1,0,4,1,3,TRUE,2010-01-11,Oklahoma,A
K. Page,G,34,1,7,1,6,0,0,0,3,3,1,1,0,1,2,3,TRUE,2010-01-11,Oklahoma,A
R. Penn Jr.,G,42,5,14,2,8,2,4,0,3,3,1,1,0,3,4,14,TRUE,2010-01-11,Oklahoma,A
J. Anderson,G,32,5,12,1,3,7,8,3,1,4,1,3,0,1,4,18,TRUE,2010-01-11,Oklahoma,A
M. Pilgrim,F,18,0,4,0,0,0,1,2,6,8,0,1,1,1,2,0,FALSE,2010-01-11,Oklahoma,A
R. FranklinR,F,6,0,1,0,0,2,2,1,0,1,0,0,0,0,1,2,FALSE,2010-01-11,Oklahoma,A
F. Gulley III,G,25,0,3,0,1,1,2,1,0,1,1,1,1,0,4,1,FALSE,2010-01-11,Oklahoma,A
R. Dowell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-11,Oklahoma,A
N. Sidorakis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-11,Oklahoma,A
TEAM,NA,NA,19,69,5,25,14,23,13,36,49,4,12,3,13,21,57,FALSE,2010-01-11,Oklahoma,A
