player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pilgrim,F,17,3,5,1,2,2,3,1,5,6,0,1,0,0,4,9,TRUE,2009-11-28,Utah,N
M. Moses,F,21,6,9,0,0,0,0,1,8,9,0,0,0,1,4,12,TRUE,2009-11-28,Utah,N
J. Shaw,F,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2009-11-28,Utah,N
R. FranklinR,F,17,1,1,0,0,0,0,0,2,2,0,0,0,0,2,2,TRUE,2009-11-28,Utah,N
T. Walker,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-11-28,Utah,N
O. Muonelo,G,27,5,5,2,2,5,6,0,2,2,1,0,0,3,2,17,FALSE,2009-11-28,Utah,N
J. Anderson,G,28,6,11,1,3,13,14,2,2,4,2,0,0,1,1,26,FALSE,2009-11-28,Utah,N
K. Page,G,33,2,10,0,5,0,0,0,0,0,1,0,0,0,3,4,FALSE,2009-11-28,Utah,N
R. Dowell,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-11-28,Utah,N
R. Penn Jr.,G,35,2,9,1,4,0,0,0,3,3,2,1,0,0,2,5,FALSE,2009-11-28,Utah,N
F. Gulley III,G,17,1,2,0,1,0,0,0,1,1,1,1,0,0,1,2,FALSE,2009-11-28,Utah,N
TEAM,NA,NA,26,53,5,17,20,23,5,26,31,8,3,0,6,19,77,FALSE,2009-11-28,Utah,N
