player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moses,F,31,6,11,0,0,2,3,5,8,13,0,1,2,3,4,14,TRUE,2009-11-18,Southern,H
M. Pilgrim,F,19,4,6,0,1,3,4,2,6,8,1,0,0,2,3,11,TRUE,2009-11-18,Southern,H
J. Anderson,G,35,12,24,3,10,3,5,6,4,10,2,2,0,0,2,30,TRUE,2009-11-18,Southern,H
O. Muonelo,G,25,5,10,2,7,0,6,3,3,6,5,0,0,1,1,12,TRUE,2009-11-18,Southern,H
R. Penn Jr.,G,28,4,9,1,5,2,2,1,0,1,2,1,0,1,4,11,TRUE,2009-11-18,Southern,H
J. Shaw,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-11-18,Southern,H
R. FranklinR,F,9,1,2,0,0,0,0,1,2,3,0,1,1,0,0,2,FALSE,2009-11-18,Southern,H
F. Gulley III,G,22,0,2,0,1,0,0,0,1,1,0,2,1,0,1,0,FALSE,2009-11-18,Southern,H
K. Page,G,27,2,9,2,8,5,5,0,1,1,2,0,0,1,4,11,FALSE,2009-11-18,Southern,H
R. Dowell,G,3,1,1,0,0,0,0,1,1,2,1,0,0,0,1,2,FALSE,2009-11-18,Southern,H
TEAM,NA,NA,35,74,8,32,15,25,19,27,46,13,7,4,8,20,93,FALSE,2009-11-18,Southern,H
