player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moses,F,30,6,17,0,0,1,3,5,2,7,1,0,0,0,3,13,TRUE,2009-12-02,Tulsa,A
O. Muonelo,G,32,3,5,1,2,0,0,0,2,2,3,0,0,1,1,7,TRUE,2009-12-02,Tulsa,A
K. Page,G,30,1,4,0,2,0,0,0,0,0,1,1,0,0,1,2,TRUE,2009-12-02,Tulsa,A
R. Penn Jr.,G,37,8,13,2,5,3,4,1,0,1,2,1,0,3,3,21,TRUE,2009-12-02,Tulsa,A
J. Anderson,G,34,3,15,1,5,3,3,2,2,4,1,1,0,2,4,10,TRUE,2009-12-02,Tulsa,A
M. Pilgrim,F,19,4,9,0,2,2,3,2,5,7,1,1,2,0,4,10,FALSE,2009-12-02,Tulsa,A
R. FranklinR,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2009-12-02,Tulsa,A
F. Gulley III,G,9,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-12-02,Tulsa,A
N. Sidorakis,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-02,Tulsa,A
TEAM,NA,NA,26,66,4,16,9,13,12,12,24,9,4,2,6,19,65,FALSE,2009-12-02,Tulsa,A
