player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Judge,F,21,1,2,0,0,0,0,1,2,3,0,0,0,3,1,2,TRUE,2007-11-09,Pittsburgh,N
T. PatelT,C,24,4,8,0,0,1,2,0,3,3,0,0,2,5,2,9,TRUE,2007-11-09,Pittsburgh,N
A. Puzyk,G,21,3,10,1,5,1,1,1,0,1,1,0,0,1,0,8,TRUE,2007-11-09,Pittsburgh,N
S. Morris,G,24,2,9,1,4,3,3,2,7,9,3,2,0,1,1,8,TRUE,2007-11-09,Pittsburgh,N
B. Sauls,G,31,5,12,1,3,2,2,0,2,2,5,2,0,4,0,13,TRUE,2007-11-09,Pittsburgh,N
A. Dillon,F,8,1,3,0,1,1,1,1,1,2,1,0,0,1,0,3,FALSE,2007-11-09,Pittsburgh,N
J. Pojah,F,6,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-11-09,Pittsburgh,N
K. Amend,F,17,3,4,2,2,0,0,1,0,1,0,0,0,3,1,8,FALSE,2007-11-09,Pittsburgh,N
F. Hinnenkamp,F,8,0,1,0,0,4,4,0,0,0,0,0,0,0,1,4,FALSE,2007-11-09,Pittsburgh,N
J. Havard,C,13,2,4,0,1,0,0,0,1,1,0,0,0,3,4,4,FALSE,2007-11-09,Pittsburgh,N
J. Sanders,G,8,0,1,0,1,0,1,0,2,2,0,1,0,0,1,0,FALSE,2007-11-09,Pittsburgh,N
R. Simon,G,15,1,4,1,3,0,0,0,1,1,1,0,1,1,3,3,FALSE,2007-11-09,Pittsburgh,N
J. Atang,G,4,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2007-11-09,Pittsburgh,N
TEAM,NA,NA,22,61,6,20,12,14,8,24,32,12,5,3,22,16,62,FALSE,2007-11-09,Pittsburgh,N
