player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dillon,F,18,2,4,0,2,1,2,1,0,1,1,0,0,0,2,5,TRUE,2007-11-11,North Carolina A&T,A
K. Amend,F,27,4,8,1,2,5,5,1,0,1,0,0,0,0,2,14,TRUE,2007-11-11,North Carolina A&T,A
T. PatelT,C,12,0,5,0,0,0,0,0,3,3,0,0,1,2,0,0,TRUE,2007-11-11,North Carolina A&T,A
R. Simon,G,25,2,3,1,1,0,0,1,4,5,4,1,0,4,4,5,TRUE,2007-11-11,North Carolina A&T,A
B. Sauls,G,29,5,10,3,5,8,8,1,4,5,6,0,0,8,2,21,TRUE,2007-11-11,North Carolina A&T,A
J. Pojah,F,11,0,0,0,0,3,4,0,3,3,0,0,0,1,3,3,FALSE,2007-11-11,North Carolina A&T,A
D. Judge,F,31,4,9,0,3,2,3,1,7,8,0,0,2,2,2,10,FALSE,2007-11-11,North Carolina A&T,A
F. Hinnenkamp,F,17,3,5,1,2,1,2,1,0,1,0,0,1,1,1,8,FALSE,2007-11-11,North Carolina A&T,A
J. Havard,C,5,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2007-11-11,North Carolina A&T,A
A. Puzyk,G,21,2,7,1,5,0,0,0,1,1,2,0,2,1,2,5,FALSE,2007-11-11,North Carolina A&T,A
J. Sanders,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-11,North Carolina A&T,A
S. Morris,G,3,0,2,0,1,0,0,0,0,0,1,0,0,2,0,0,FALSE,2007-11-11,North Carolina A&T,A
TEAM,NA,NA,22,54,7,22,20,24,7,26,33,14,1,6,22,21,71,FALSE,2007-11-11,North Carolina A&T,A
