player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Willis,F,28,5,11,0,2,1,3,3,3,6,0,0,0,5,3,11,TRUE,2007-12-09,SMU,A
K. Amend,F,34,1,9,0,1,0,0,2,1,3,1,1,0,0,2,2,TRUE,2007-12-09,SMU,A
A. Puzyk,G,33,5,11,1,6,0,0,2,2,4,1,1,0,0,0,11,TRUE,2007-12-09,SMU,A
B. Sauls,G,31,6,11,4,6,2,2,0,3,3,6,1,1,4,4,18,TRUE,2007-12-09,SMU,A
G. Wat,t,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-12-09,SMU,A
G. Watt,F,36,11,16,3,6,1,4,2,3,5,1,1,0,0,4,26,FALSE,2007-12-09,SMU,A
A. Dillon,F,12,1,2,1,2,2,3,1,3,4,0,1,0,1,1,5,FALSE,2007-12-09,SMU,A
T. PatelT,C,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2007-12-09,SMU,A
S. Morris,G,21,3,6,0,3,0,0,0,4,4,4,3,0,3,2,6,FALSE,2007-12-09,SMU,A
J. Atang,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-09,SMU,A
TEAM,NA,NA,32,66,9,26,6,12,12,19,31,14,8,1,14,17,79,FALSE,2007-12-09,SMU,A
