player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Amend,F,31,5,9,1,1,0,0,2,0,2,3,0,0,4,3,11,TRUE,2007-11-10,Saint Louis,N
T. PatelT,C,18,2,7,0,0,0,0,1,4,5,1,0,0,1,4,4,TRUE,2007-11-10,Saint Louis,N
A. Puzyk,G,20,3,6,2,5,2,2,0,2,2,1,0,0,2,0,10,TRUE,2007-11-10,Saint Louis,N
S. Morris,G,6,0,1,0,1,2,2,0,1,1,0,0,0,0,1,2,TRUE,2007-11-10,Saint Louis,N
B. Sauls,G,36,2,12,0,3,1,2,1,5,6,1,0,0,1,1,5,TRUE,2007-11-10,Saint Louis,N
A. Dillon,F,20,2,5,1,3,6,6,0,1,1,0,0,0,0,3,11,FALSE,2007-11-10,Saint Louis,N
J. Pojah,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-11-10,Saint Louis,N
D. Judge,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-10,Saint Louis,N
F. Hinnenkamp,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-10,Saint Louis,N
J. Havard,C,20,2,9,0,0,5,6,0,0,0,2,0,1,0,3,9,FALSE,2007-11-10,Saint Louis,N
J. Sanders,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-11-10,Saint Louis,N
J. Atang,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-10,Saint Louis,N
R. Simon,G,31,2,3,0,0,0,0,1,1,2,2,0,0,3,4,4,FALSE,2007-11-10,Saint Louis,N
TEAM,NA,NA,18,54,4,13,16,18,7,17,24,11,0,1,11,20,56,FALSE,2007-11-10,Saint Louis,N
