player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Willis,F,21,6,15,0,1,2,2,2,4,6,1,0,1,4,2,14,TRUE,2007-11-25,William & Mary,A
D. Judge,F,9,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2007-11-25,William & Mary,A
F. Hinnenkamp,F,5,1,2,0,0,0,0,2,0,2,0,0,0,0,2,2,TRUE,2007-11-25,William & Mary,A
K. Amend,F,23,4,8,0,2,3,4,1,5,6,0,1,0,0,3,11,TRUE,2007-11-25,William & Mary,A
J. Havard,C,26,3,7,0,0,3,4,1,4,5,0,0,0,0,1,9,TRUE,2007-11-25,William & Mary,A
S. Morris,G,32,4,10,1,4,5,6,1,3,4,2,0,0,3,3,14,FALSE,2007-11-25,William & Mary,A
B. Sauls,G,26,1,4,0,1,1,2,1,2,3,4,1,0,4,2,3,FALSE,2007-11-25,William & Mary,A
J. Atang,G,22,3,5,3,4,0,0,0,0,0,1,1,0,0,1,9,FALSE,2007-11-25,William & Mary,A
A. Puzyk,G,36,3,8,2,7,0,0,1,1,2,1,3,1,0,1,8,FALSE,2007-11-25,William & Mary,A
TEAM,NA,NA,25,59,6,19,14,18,10,21,31,9,6,2,11,15,70,FALSE,2007-11-25,William & Mary,A
