player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Willis,F,19,2,7,0,0,0,0,1,6,7,1,0,1,3,5,4,TRUE,2007-12-02,South Alabama,A
K. Amend,F,25,2,5,1,1,2,2,1,1,2,1,0,0,1,4,7,TRUE,2007-12-02,South Alabama,A
A. Puzyk,G,28,4,11,2,8,2,3,2,4,6,1,0,0,2,1,12,TRUE,2007-12-02,South Alabama,A
J. Atang,G,16,1,2,1,2,0,0,0,1,1,1,0,0,1,3,3,TRUE,2007-12-02,South Alabama,A
B. Sauls,G,39,6,9,1,1,2,2,0,5,5,2,5,0,3,3,15,TRUE,2007-12-02,South Alabama,A
A. Dillon,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-02,South Alabama,A
D. Judge,F,11,1,2,0,0,0,0,0,3,3,0,0,0,1,3,2,FALSE,2007-12-02,South Alabama,A
G. Watt,F,23,4,7,2,3,0,0,1,2,3,0,0,1,8,5,10,FALSE,2007-12-02,South Alabama,A
J. Havard,C,10,1,1,0,0,0,0,0,1,1,0,1,0,1,0,2,FALSE,2007-12-02,South Alabama,A
S. Morris,G,29,3,5,1,2,0,0,0,2,2,1,2,0,0,2,7,FALSE,2007-12-02,South Alabama,A
TEAM,NA,NA,24,49,8,17,6,7,6,25,31,7,8,2,20,26,62,FALSE,2007-12-02,South Alabama,A
