player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Willis,F,34,9,17,0,1,1,2,7,7,14,1,2,1,1,1,19,TRUE,2007-12-29,North Carolina Central,N
G. Watt,F,32,6,12,1,4,0,0,2,1,3,0,1,1,2,3,13,TRUE,2007-12-29,North Carolina Central,N
A. Dillon,F,10,1,3,0,0,0,0,1,0,1,1,0,0,1,1,2,TRUE,2007-12-29,North Carolina Central,N
D. Judge,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-29,North Carolina Central,N
K. Amend,F,28,5,12,0,0,1,3,1,2,3,2,2,1,2,2,11,TRUE,2007-12-29,North Carolina Central,N
J. Havard,C,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2007-12-29,North Carolina Central,N
S. Morris,G,27,1,4,0,1,0,0,1,1,2,4,2,0,2,2,2,FALSE,2007-12-29,North Carolina Central,N
B. Sauls,G,23,3,7,0,1,0,0,0,4,4,1,2,0,9,2,6,FALSE,2007-12-29,North Carolina Central,N
A. Puzyk,G,24,3,5,1,2,0,0,0,1,1,1,2,0,1,2,7,FALSE,2007-12-29,North Carolina Central,N
R. Simon,G,20,1,2,1,1,0,0,1,4,5,0,0,0,2,1,3,FALSE,2007-12-29,North Carolina Central,N
TEAM,NA,NA,29,62,3,10,2,5,15,24,39,10,11,3,23,14,63,FALSE,2007-12-29,North Carolina Central,N
