player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Willis,F,17,4,14,0,2,1,2,0,1,1,1,0,0,0,2,9,TRUE,2008-01-22,UT Rio Grande Valley,A
G. Watt,F,31,8,11,0,1,1,1,2,7,9,4,0,0,4,5,17,TRUE,2008-01-22,UT Rio Grande Valley,A
F. Hinnenkamp,F,21,2,5,1,3,0,0,0,1,1,1,0,2,1,1,5,TRUE,2008-01-22,UT Rio Grande Valley,A
K. Amend,F,21,4,7,1,1,0,0,4,2,6,1,1,1,2,1,9,TRUE,2008-01-22,UT Rio Grande Valley,A
T. PatelT,C,9,1,5,0,0,0,0,3,1,4,0,0,0,0,1,2,TRUE,2008-01-22,UT Rio Grande Valley,A
S. Morris,G,23,0,2,0,2,6,6,0,4,4,1,0,1,1,1,6,FALSE,2008-01-22,UT Rio Grande Valley,A
B. Sauls,G,31,5,11,1,4,0,0,0,3,3,3,2,1,3,3,11,FALSE,2008-01-22,UT Rio Grande Valley,A
J. Atang,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-01-22,UT Rio Grande Valley,A
A. Puzyk,G,32,1,5,1,4,0,0,1,2,3,1,0,0,0,2,3,FALSE,2008-01-22,UT Rio Grande Valley,A
R. Simon,G,11,3,5,0,0,0,0,0,0,0,2,1,0,1,4,6,FALSE,2008-01-22,UT Rio Grande Valley,A
TEAM,NA,NA,28,66,4,18,8,9,11,22,33,14,4,5,12,22,68,FALSE,2008-01-22,UT Rio Grande Valley,A
