player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Willis,F,13,4,9,0,0,1,2,0,0,0,1,0,0,2,5,9,TRUE,2007-12-17,Creighton,A
G. Watt,F,28,4,11,0,2,9,11,4,6,10,1,0,0,8,4,17,TRUE,2007-12-17,Creighton,A
A. Dillon,F,13,1,2,1,2,1,2,0,0,0,0,1,0,1,0,4,TRUE,2007-12-17,Creighton,A
D. Judge,F,9,1,3,0,1,0,0,0,0,0,1,0,0,2,0,2,TRUE,2007-12-17,Creighton,A
F. Hinnenkamp,F,15,2,5,1,2,0,0,1,1,2,0,1,0,1,0,5,TRUE,2007-12-17,Creighton,A
K. Amend,F,14,1,2,0,0,0,0,1,1,2,0,0,0,1,3,2,FALSE,2007-12-17,Creighton,A
T. PatelT,C,15,0,3,0,0,1,2,1,1,2,0,1,2,0,1,1,FALSE,2007-12-17,Creighton,A
J. Havard,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2007-12-17,Creighton,A
S. Morris,G,24,3,3,1,1,0,0,0,0,0,1,0,0,0,3,7,FALSE,2007-12-17,Creighton,A
B. Sauls,G,24,1,2,0,0,0,0,0,2,2,3,0,0,1,1,2,FALSE,2007-12-17,Creighton,A
J. Sanders,G,7,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-17,Creighton,A
J. Atang,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-12-17,Creighton,A
A. Puzyk,G,19,6,8,3,3,2,2,1,2,3,1,1,0,0,1,17,FALSE,2007-12-17,Creighton,A
R. Simon,G,12,2,6,1,3,2,3,0,0,0,2,2,0,1,3,7,FALSE,2007-12-17,Creighton,A
TEAM,NA,NA,25,56,7,16,16,22,9,15,24,11,6,2,17,25,73,FALSE,2007-12-17,Creighton,A
