player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Coimbra,F,34,3,6,0,2,0,0,0,4,4,3,2,2,2,4,6,TRUE,2011-12-18,Iowa State,A
O. Mbaigoto,F,9,0,2,0,1,0,0,0,0,0,0,1,0,1,2,0,TRUE,2011-12-18,Iowa State,A
F. Craddock,G,11,0,2,0,2,0,0,1,1,2,1,0,0,2,1,0,TRUE,2011-12-18,Iowa State,A
D. Jackson,G,34,2,9,2,9,0,0,0,2,2,1,2,1,0,3,6,TRUE,2011-12-18,Iowa State,A
A. McBroom,G,30,4,12,0,5,0,0,1,1,2,1,0,0,2,4,8,TRUE,2011-12-18,Iowa State,A
J. Harden,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-18,Iowa State,A
Z. Saylor,F,12,4,5,0,0,0,0,3,1,4,0,0,0,0,2,8,FALSE,2011-12-18,Iowa State,A
J. Myrick,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-18,Iowa State,A
T. Zeigler,G,34,6,14,1,2,6,6,2,3,5,1,0,0,3,4,19,FALSE,2011-12-18,Iowa State,A
A. Keel,G,25,2,4,1,3,0,0,0,5,5,1,0,0,0,4,5,FALSE,2011-12-18,Iowa State,A
J. Morris,G,8,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2011-12-18,Iowa State,A
TEAM,NA,NA,21,55,4,24,6,6,8,19,27,9,5,3,11,25,52,FALSE,2011-12-18,Iowa State,A
