player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Coimbra,F,23,3,6,0,0,0,0,2,3,5,1,2,0,1,3,6,TRUE,2011-11-26,Dartmouth,N
O. Mbaigoto,F,31,4,11,0,3,2,2,3,6,9,0,0,5,2,3,10,TRUE,2011-11-26,Dartmouth,N
A. McBroom,G,27,3,5,2,2,2,2,0,3,3,4,2,0,0,2,10,TRUE,2011-11-26,Dartmouth,N
D. Jackson,G,31,2,6,1,2,6,6,0,3,3,0,1,2,2,0,11,TRUE,2011-11-26,Dartmouth,N
T. Zeigler,G,30,8,14,0,1,5,8,1,9,10,2,2,1,2,4,21,TRUE,2011-11-26,Dartmouth,N
A. Barnes,F,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-11-26,Dartmouth,N
Z. Saylor,F,12,0,2,0,0,1,2,1,0,1,1,0,0,1,3,1,FALSE,2011-11-26,Dartmouth,N
J. Harden,F,5,1,2,0,0,0,0,2,2,4,0,0,0,0,1,2,FALSE,2011-11-26,Dartmouth,N
A. Keel,G,13,0,1,0,1,1,4,0,0,0,1,0,0,1,0,1,FALSE,2011-11-26,Dartmouth,N
N. Jordan,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-26,Dartmouth,N
F. Craddock,G,12,1,4,0,1,1,2,1,3,4,3,0,0,0,1,3,FALSE,2011-11-26,Dartmouth,N
J. Morris,G,11,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2011-11-26,Dartmouth,N
J. Myrick,G,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-11-26,Dartmouth,N
TEAM,NA,NA,22,55,3,11,18,26,11,30,41,12,8,8,9,20,65,FALSE,2011-11-26,Dartmouth,N
