player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Coimbra,F,34,2,4,0,1,2,4,2,2,4,1,1,0,2,2,6,TRUE,2012-02-22,Toledo,A
A. Barnes,F,25,2,3,1,1,0,0,0,2,2,1,1,0,0,2,5,TRUE,2012-02-22,Toledo,A
A. McBroom,G,30,3,7,1,4,2,3,1,0,1,5,3,0,3,4,9,TRUE,2012-02-22,Toledo,A
D. Jackson,G,34,4,10,2,6,2,2,0,2,2,1,3,0,0,3,12,TRUE,2012-02-22,Toledo,A
T. Zeigler,G,38,15,25,1,4,2,7,3,5,8,3,2,0,3,2,33,TRUE,2012-02-22,Toledo,A
J. Harden,F,3,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2012-02-22,Toledo,A
Z. Saylor,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-02-22,Toledo,A
F. Craddock,G,14,0,0,0,0,0,0,1,2,3,1,0,0,2,4,0,FALSE,2012-02-22,Toledo,A
J. Morris,G,10,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2012-02-22,Toledo,A
A. Keel,G,9,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-22,Toledo,A
TEAM,NA,NA,27,52,5,18,8,16,9,15,24,12,10,0,12,21,67,FALSE,2012-02-22,Toledo,A
