player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Coimbra,F,35,9,13,0,2,4,5,1,3,4,1,1,1,4,3,22,TRUE,2011-12-16,UIC,H
T. Zeigler,G,14,4,7,1,1,1,4,0,1,1,1,1,0,0,2,10,TRUE,2011-12-16,UIC,H
A. McBroom,G,29,4,8,2,4,2,2,0,1,1,1,1,0,2,2,12,TRUE,2011-12-16,UIC,H
D. Jackson,G,33,5,9,3,4,1,2,0,2,2,3,1,0,2,0,14,TRUE,2011-12-16,UIC,H
F. Craddock,G,27,2,5,0,1,0,0,0,5,5,0,1,1,0,3,4,TRUE,2011-12-16,UIC,H
Z. Saylor,F,9,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,FALSE,2011-12-16,UIC,H
J. Harden,F,12,3,4,0,0,0,1,1,1,2,0,1,1,2,1,6,FALSE,2011-12-16,UIC,H
O. Mbaigoto,F,19,1,5,0,2,0,0,1,0,1,0,0,0,1,2,2,FALSE,2011-12-16,UIC,H
J. Morris,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-16,UIC,H
A. Keel,G,12,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2011-12-16,UIC,H
J. Myrick,G,7,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2011-12-16,UIC,H
TEAM,NA,NA,28,52,6,14,8,14,5,16,21,7,7,4,12,18,70,FALSE,2011-12-16,UIC,H
