player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Saylor,F,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,TRUE,2011-12-03,Temple,A
A. Coimbra,F,31,9,17,1,3,3,5,3,2,5,0,1,3,1,3,22,TRUE,2011-12-03,Temple,A
J. Harden,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-12-03,Temple,A
A. Barnes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-12-03,Temple,A
O. Mbaigoto,F,21,1,6,0,1,3,5,1,3,4,1,1,1,1,3,5,TRUE,2011-12-03,Temple,A
F. Craddock,G,18,1,2,0,1,2,2,1,2,3,2,0,0,1,5,4,FALSE,2011-12-03,Temple,A
J. Morris,G,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-03,Temple,A
D. Jackson,G,32,1,6,1,5,0,0,0,1,1,2,0,0,3,1,3,FALSE,2011-12-03,Temple,A
T. Zeigler,G,34,7,12,0,0,8,9,1,3,4,3,1,0,2,3,22,FALSE,2011-12-03,Temple,A
A. Keel,G,14,1,2,1,2,0,0,1,1,2,2,0,0,0,3,3,FALSE,2011-12-03,Temple,A
A. McBroom,G,30,3,7,2,5,7,8,1,4,5,2,1,0,4,2,15,FALSE,2011-12-03,Temple,A
TEAM,NA,NA,23,53,5,17,23,29,9,19,28,12,5,4,12,20,74,FALSE,2011-12-03,Temple,A
