player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Coimbra,F,32,4,12,1,4,2,3,1,4,5,0,3,2,3,3,11,TRUE,2011-11-21,Pepperdine,A
O. Mbaigoto,F,24,1,5,0,1,1,3,1,3,4,0,1,0,1,3,3,TRUE,2011-11-21,Pepperdine,A
A. McBroom,G,25,4,6,2,3,0,0,0,1,1,3,1,0,0,1,10,TRUE,2011-11-21,Pepperdine,A
D. Jackson,G,29,4,5,2,3,2,2,0,1,1,2,4,0,2,0,12,TRUE,2011-11-21,Pepperdine,A
T. Zeigler,G,24,6,9,1,1,3,5,2,5,7,6,1,1,1,3,16,TRUE,2011-11-21,Pepperdine,A
A. Barnes,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2011-11-21,Pepperdine,A
Z. Saylor,F,13,1,2,0,0,0,0,1,0,1,0,0,1,0,1,2,FALSE,2011-11-21,Pepperdine,A
J. Harden,F,7,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,FALSE,2011-11-21,Pepperdine,A
A. Keel,G,13,1,4,0,1,0,0,0,1,1,1,0,0,0,2,2,FALSE,2011-11-21,Pepperdine,A
F. Craddock,G,14,2,3,0,0,1,2,1,3,4,1,0,0,0,0,5,FALSE,2011-11-21,Pepperdine,A
J. Myrick,G,14,2,3,1,2,1,2,0,2,2,0,0,0,2,1,6,FALSE,2011-11-21,Pepperdine,A
TEAM,NA,NA,25,49,7,15,10,17,6,23,29,13,10,5,10,18,67,FALSE,2011-11-21,Pepperdine,A
