player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Coimbra,F,28,4,10,1,4,2,2,4,4,8,0,0,1,2,4,11,TRUE,2012-01-21,Western Michigan,A
O. Mbaigoto,F,21,0,4,0,4,2,2,0,6,6,0,1,2,1,4,2,TRUE,2012-01-21,Western Michigan,A
A. McBroom,G,35,2,8,0,3,1,2,0,3,3,6,2,0,3,1,5,TRUE,2012-01-21,Western Michigan,A
D. Jackson,G,36,5,12,2,4,2,2,0,2,2,3,1,0,0,1,14,TRUE,2012-01-21,Western Michigan,A
T. Zeigler,G,37,6,18,2,5,5,6,1,3,4,3,2,1,0,1,19,TRUE,2012-01-21,Western Michigan,A
A. Barnes,F,10,0,1,0,0,0,0,0,1,1,0,2,0,1,4,0,FALSE,2012-01-21,Western Michigan,A
Z. Saylor,F,9,2,2,0,0,0,0,1,0,1,0,0,0,0,4,4,FALSE,2012-01-21,Western Michigan,A
J. Harden,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-21,Western Michigan,A
A. Keel,G,9,2,5,2,4,0,0,1,0,1,0,1,0,0,0,6,FALSE,2012-01-21,Western Michigan,A
F. Craddock,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-21,Western Michigan,A
J. Morris,G,6,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2012-01-21,Western Michigan,A
TEAM,NA,NA,21,61,7,24,12,14,8,19,27,13,9,4,7,21,61,FALSE,2012-01-21,Western Michigan,A
