player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harden,F,10,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2012-01-14,Northern Illinois,A
O. Mbaigoto,F,20,3,6,2,3,3,3,2,1,3,0,1,0,2,3,11,TRUE,2012-01-14,Northern Illinois,A
A. McBroom,G,29,5,12,3,7,2,2,0,0,0,4,3,0,1,1,15,TRUE,2012-01-14,Northern Illinois,A
D. Jackson,G,33,3,8,2,4,8,9,1,3,4,2,2,0,0,4,16,TRUE,2012-01-14,Northern Illinois,A
T. Zeigler,G,35,7,15,2,3,2,2,1,4,5,2,1,0,4,4,18,TRUE,2012-01-14,Northern Illinois,A
A. Barnes,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-01-14,Northern Illinois,A
Z. Saylor,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-01-14,Northern Illinois,A
A. Coimbra,F,24,0,2,0,2,0,1,2,2,4,0,1,1,1,4,0,FALSE,2012-01-14,Northern Illinois,A
A. Keel,G,11,1,5,1,5,0,0,0,0,0,0,1,0,0,3,3,FALSE,2012-01-14,Northern Illinois,A
F. Craddock,G,16,0,3,0,1,1,2,0,1,1,0,1,0,2,2,1,FALSE,2012-01-14,Northern Illinois,A
J. Morris,G,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-14,Northern Illinois,A
TEAM,NA,NA,20,54,10,25,16,19,8,14,22,8,10,1,10,23,66,FALSE,2012-01-14,Northern Illinois,A
