player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harden,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2012-01-11,Eastern Michigan,A
O. Mbaigoto,F,17,2,7,0,1,1,2,2,2,4,0,2,0,2,0,5,TRUE,2012-01-11,Eastern Michigan,A
A. McBroom,G,31,3,8,3,4,4,4,0,0,0,1,0,0,1,1,13,TRUE,2012-01-11,Eastern Michigan,A
D. Jackson,G,35,5,13,3,7,2,2,0,2,2,1,3,0,0,1,15,TRUE,2012-01-11,Eastern Michigan,A
T. Zeigler,G,37,4,10,0,0,3,8,5,9,14,3,1,0,4,1,11,TRUE,2012-01-11,Eastern Michigan,A
A. Barnes,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-11,Eastern Michigan,A
Z. Saylor,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2012-01-11,Eastern Michigan,A
A. Coimbra,F,27,3,6,1,1,1,2,3,4,7,2,1,1,6,4,8,FALSE,2012-01-11,Eastern Michigan,A
A. Keel,G,12,0,2,0,2,0,1,0,0,0,1,1,0,0,1,0,FALSE,2012-01-11,Eastern Michigan,A
F. Craddock,G,14,1,2,0,1,2,2,1,1,2,3,1,0,1,1,4,FALSE,2012-01-11,Eastern Michigan,A
J. Morris,G,9,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2012-01-11,Eastern Michigan,A
TEAM,NA,NA,20,51,7,16,13,21,11,19,30,11,10,1,14,13,60,FALSE,2012-01-11,Eastern Michigan,A
