player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Coimbra,F,31,7,14,0,0,2,3,8,6,14,2,1,2,1,5,16,TRUE,2012-02-29,Ball State,A
A. Barnes,F,15,0,1,0,0,0,0,4,1,5,1,0,0,0,2,0,TRUE,2012-02-29,Ball State,A
A. McBroom,G,31,2,13,1,5,2,2,1,1,2,1,0,0,1,4,7,TRUE,2012-02-29,Ball State,A
D. Jackson,G,32,3,9,2,7,0,0,0,1,1,2,2,0,2,2,8,TRUE,2012-02-29,Ball State,A
T. Zeigler,G,31,7,19,0,1,0,3,3,2,5,1,1,1,1,4,14,TRUE,2012-02-29,Ball State,A
J. Harden,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-02-29,Ball State,A
Z. Saylor,F,6,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,FALSE,2012-02-29,Ball State,A
O. Mbaigoto,F,22,2,8,2,5,0,0,2,1,3,1,0,0,0,2,6,FALSE,2012-02-29,Ball State,A
N. Jordan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-29,Ball State,A
F. Craddock,G,15,0,3,0,1,0,2,1,1,2,0,0,0,1,1,0,FALSE,2012-02-29,Ball State,A
J. Morris,G,9,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2012-02-29,Ball State,A
L. Wiest,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-29,Ball State,A
A. Keel,G,3,0,2,0,2,1,2,1,0,1,0,0,0,0,0,1,FALSE,2012-02-29,Ball State,A
TEAM,NA,NA,21,69,5,21,5,12,22,15,37,8,5,3,8,21,52,FALSE,2012-02-29,Ball State,A
