player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Coimbra,F,23,2,3,0,0,1,2,0,2,2,0,0,0,3,3,5,TRUE,2012-03-05,Bowling Green,A
A. Barnes,F,16,0,1,0,0,0,1,4,2,6,1,0,0,1,3,0,TRUE,2012-03-05,Bowling Green,A
A. McBroom,G,34,7,11,2,2,4,5,1,3,4,6,1,0,3,2,20,TRUE,2012-03-05,Bowling Green,A
D. Jackson,G,33,4,8,4,5,0,1,0,0,0,1,2,0,1,1,12,TRUE,2012-03-05,Bowling Green,A
T. Zeigler,G,36,1,12,0,1,1,2,0,8,8,4,1,3,1,3,3,TRUE,2012-03-05,Bowling Green,A
J. Harden,F,8,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2012-03-05,Bowling Green,A
Z. Saylor,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-05,Bowling Green,A
O. Mbaigoto,F,20,2,3,0,1,0,0,0,4,4,0,0,1,2,1,4,FALSE,2012-03-05,Bowling Green,A
F. Craddock,G,7,1,2,0,0,0,0,1,0,1,0,1,0,0,0,2,FALSE,2012-03-05,Bowling Green,A
A. Keel,G,15,3,4,2,3,0,0,0,0,0,1,0,0,0,0,8,FALSE,2012-03-05,Bowling Green,A
TEAM,NA,NA,20,45,8,12,6,11,6,23,29,13,5,5,12,14,54,FALSE,2012-03-05,Bowling Green,A
