player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Coimbra,F,22,2,8,0,2,3,3,7,3,10,0,0,0,1,4,7,TRUE,2012-03-07,Toledo,N
A. Barnes,F,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2012-03-07,Toledo,N
A. McBroom,G,34,4,14,3,8,2,2,3,2,5,2,1,0,4,4,13,TRUE,2012-03-07,Toledo,N
D. Jackson,G,37,4,12,3,8,5,8,1,0,1,3,2,0,1,1,16,TRUE,2012-03-07,Toledo,N
T. Zeigler,G,30,8,16,0,0,1,6,3,5,8,4,1,0,2,3,17,TRUE,2012-03-07,Toledo,N
J. Harden,F,10,1,2,0,0,0,1,3,0,3,1,0,1,0,2,2,FALSE,2012-03-07,Toledo,N
Z. Saylor,F,7,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2012-03-07,Toledo,N
O. Mbaigoto,F,26,5,10,1,4,3,3,4,4,8,1,1,0,1,3,14,FALSE,2012-03-07,Toledo,N
F. Craddock,G,16,0,0,0,0,1,2,2,0,2,0,0,0,0,4,1,FALSE,2012-03-07,Toledo,N
J. Morris,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-07,Toledo,N
A. Keel,G,8,1,4,0,3,0,0,0,0,0,0,0,0,1,0,2,FALSE,2012-03-07,Toledo,N
TEAM,NA,NA,25,67,7,25,15,25,23,16,39,11,5,1,10,23,72,FALSE,2012-03-07,Toledo,N
