player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Coimbra,F,14,3,5,1,1,0,0,0,1,1,0,0,0,1,4,7,TRUE,2012-03-02,Western Michigan,H
T. Zeigler,G,34,9,19,0,1,4,8,3,5,8,2,3,0,1,2,22,TRUE,2012-03-02,Western Michigan,H
N. Jordan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-03-02,Western Michigan,H
D. Jackson,G,35,5,12,4,6,0,2,1,3,4,4,3,1,1,1,14,TRUE,2012-03-02,Western Michigan,H
A. McBroom,G,36,4,10,1,3,5,6,0,6,6,7,1,0,1,0,14,TRUE,2012-03-02,Western Michigan,H
Z. Saylor,F,14,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2012-03-02,Western Michigan,H
J. Harden,F,12,0,0,0,0,0,0,0,2,2,0,0,1,1,4,0,FALSE,2012-03-02,Western Michigan,H
A. Barnes,F,18,1,2,0,0,2,2,2,1,3,0,0,0,0,2,4,FALSE,2012-03-02,Western Michigan,H
O. Mbaigoto,F,19,2,5,1,2,0,0,4,7,11,0,0,1,1,1,5,FALSE,2012-03-02,Western Michigan,H
F. Craddock,G,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2012-03-02,Western Michigan,H
A. Keel,G,12,3,6,2,3,0,0,1,1,2,1,0,0,2,1,8,FALSE,2012-03-02,Western Michigan,H
TEAM,NA,NA,28,62,9,16,11,18,12,28,40,14,7,4,8,16,76,FALSE,2012-03-02,Western Michigan,H
