player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harden,F,8,1,1,0,0,0,0,1,3,4,0,0,0,1,4,2,TRUE,2012-01-07,Toledo,H
O. Mbaigoto,F,13,4,5,0,1,0,0,0,0,0,0,0,0,0,3,8,TRUE,2012-01-07,Toledo,H
A. McBroom,G,27,4,9,4,8,4,4,0,3,3,3,2,0,5,0,16,TRUE,2012-01-07,Toledo,H
D. Jackson,G,36,5,13,2,4,2,3,2,3,5,2,1,0,2,0,14,TRUE,2012-01-07,Toledo,H
T. Zeigler,G,28,9,12,0,1,1,4,1,3,4,4,1,1,2,3,19,TRUE,2012-01-07,Toledo,H
A. Barnes,F,19,1,2,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2012-01-07,Toledo,H
Z. Saylor,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-01-07,Toledo,H
A. Coimbra,F,29,3,6,0,0,4,4,2,5,7,0,1,0,3,4,10,FALSE,2012-01-07,Toledo,H
A. Keel,G,11,2,2,2,2,0,0,0,2,2,1,0,0,0,1,6,FALSE,2012-01-07,Toledo,H
F. Craddock,G,19,1,2,0,1,6,6,0,0,0,1,0,0,0,3,8,FALSE,2012-01-07,Toledo,H
J. Myrick,G,6,0,2,0,0,0,0,1,0,1,2,1,0,0,0,0,FALSE,2012-01-07,Toledo,H
TEAM,NA,NA,30,54,8,17,17,21,8,23,31,13,6,1,13,21,85,FALSE,2012-01-07,Toledo,H
