player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Coimbra,F,34,2,4,0,1,2,2,0,3,3,1,1,1,0,5,6,TRUE,2011-12-20,Nebraska,A
O. Mbaigoto,F,21,6,9,2,3,1,3,2,1,3,0,2,1,1,4,15,TRUE,2011-12-20,Nebraska,A
A. McBroom,G,28,1,5,0,0,0,0,0,1,1,1,0,0,2,2,2,TRUE,2011-12-20,Nebraska,A
D. Jackson,G,33,5,9,3,6,0,0,0,1,1,3,2,0,1,5,13,TRUE,2011-12-20,Nebraska,A
T. Zeigler,G,36,6,11,0,0,8,15,2,6,8,8,2,1,6,4,20,TRUE,2011-12-20,Nebraska,A
A. Barnes,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-20,Nebraska,A
Z. Saylor,F,13,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,FALSE,2011-12-20,Nebraska,A
J. Harden,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-12-20,Nebraska,A
A. Keel,G,16,4,6,2,4,0,0,1,1,2,3,0,0,0,0,10,FALSE,2011-12-20,Nebraska,A
F. Craddock,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-20,Nebraska,A
J. Morris,G,12,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2011-12-20,Nebraska,A
TEAM,NA,NA,25,48,8,17,11,20,9,15,24,17,7,3,11,22,69,FALSE,2011-12-20,Nebraska,A
