player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Coimbra,F,27,6,12,1,2,1,1,2,3,5,0,0,3,0,3,14,TRUE,2011-12-10,Tennessee State,A
O. Mbaigoto,F,16,1,4,0,1,0,0,1,5,6,1,1,0,4,1,2,TRUE,2011-12-10,Tennessee State,A
A. McBroom,G,30,3,8,1,3,0,0,1,2,3,3,1,0,3,3,7,TRUE,2011-12-10,Tennessee State,A
D. Jackson,G,33,4,9,3,7,0,3,2,3,5,3,2,0,3,1,11,TRUE,2011-12-10,Tennessee State,A
T. Zeigler,G,35,7,17,1,2,2,2,3,3,6,1,1,0,2,4,17,TRUE,2011-12-10,Tennessee State,A
A. Barnes,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-10,Tennessee State,A
Z. Saylor,F,8,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2011-12-10,Tennessee State,A
J. Harden,F,7,0,2,0,0,0,0,1,1,2,0,0,0,1,3,0,FALSE,2011-12-10,Tennessee State,A
A. Keel,G,11,0,1,0,1,0,0,1,0,1,0,0,0,1,2,0,FALSE,2011-12-10,Tennessee State,A
F. Craddock,G,23,2,5,1,3,1,2,2,6,8,4,1,0,4,2,6,FALSE,2011-12-10,Tennessee State,A
J. Morris,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-10,Tennessee State,A
J. Myrick,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-10,Tennessee State,A
TEAM,NA,NA,23,59,7,19,4,8,16,24,40,12,6,3,19,21,57,FALSE,2011-12-10,Tennessee State,A
