player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Coimbra,F,35,3,9,1,1,5,6,3,2,5,2,1,0,2,3,12,TRUE,2012-01-25,Bowling Green,A
O. Mbaigoto,F,27,3,14,1,6,0,0,5,3,8,0,0,1,0,3,7,TRUE,2012-01-25,Bowling Green,A
A. McBroom,G,22,1,5,1,2,0,0,2,0,2,1,0,0,3,0,3,TRUE,2012-01-25,Bowling Green,A
D. Jackson,G,28,1,6,0,3,1,2,1,0,1,0,3,0,3,0,3,TRUE,2012-01-25,Bowling Green,A
T. Zeigler,G,30,8,14,0,1,1,5,4,6,10,3,2,1,3,4,17,TRUE,2012-01-25,Bowling Green,A
Z. Saylor,F,4,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2012-01-25,Bowling Green,A
J. Harden,F,9,2,2,0,0,0,0,3,2,5,0,0,0,0,0,4,FALSE,2012-01-25,Bowling Green,A
L. Wiest,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-25,Bowling Green,A
A. Keel,G,9,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,FALSE,2012-01-25,Bowling Green,A
N. Jordan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-25,Bowling Green,A
F. Craddock,G,15,3,6,1,3,0,0,3,1,4,0,0,0,1,1,7,FALSE,2012-01-25,Bowling Green,A
J. Morris,G,10,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2012-01-25,Bowling Green,A
J. Myrick,G,8,2,4,0,0,1,2,1,1,2,1,0,0,0,2,5,FALSE,2012-01-25,Bowling Green,A
TEAM,NA,NA,23,63,4,17,8,15,25,16,41,9,7,2,13,17,58,FALSE,2012-01-25,Bowling Green,A
