player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Coimbra,F,30,2,5,1,1,1,2,3,5,8,3,1,4,3,4,6,TRUE,2011-11-25,UC Irvine,N
O. Mbaigoto,F,28,9,15,4,7,1,1,3,6,9,1,1,3,3,2,23,TRUE,2011-11-25,UC Irvine,N
A. McBroom,G,29,2,8,2,4,2,2,1,5,6,5,2,0,1,1,8,TRUE,2011-11-25,UC Irvine,N
D. Jackson,G,29,3,6,2,4,1,2,1,0,1,7,1,0,0,1,9,TRUE,2011-11-25,UC Irvine,N
T. Zeigler,G,30,8,17,0,2,5,8,2,5,7,2,2,0,1,0,21,TRUE,2011-11-25,UC Irvine,N
A. Barnes,F,1,0,2,0,0,5,6,2,1,3,0,0,0,0,0,5,FALSE,2011-11-25,UC Irvine,N
Z. Saylor,F,7,1,1,0,0,0,0,1,0,1,0,0,1,0,2,2,FALSE,2011-11-25,UC Irvine,N
J. Harden,F,3,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,FALSE,2011-11-25,UC Irvine,N
A. Keel,G,17,2,4,2,3,0,0,1,1,2,0,0,0,2,1,6,FALSE,2011-11-25,UC Irvine,N
N. Jordan,G,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2011-11-25,UC Irvine,N
F. Craddock,G,14,0,2,0,1,1,3,0,8,8,1,1,1,1,3,1,FALSE,2011-11-25,UC Irvine,N
J. Morris,G,2,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2011-11-25,UC Irvine,N
J. Myrick,G,9,0,2,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2011-11-25,UC Irvine,N
TEAM,NA,NA,27,63,11,22,17,29,14,32,46,20,8,9,12,17,82,FALSE,2011-11-25,UC Irvine,N
