player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Coimbra,F,30,1,10,0,1,2,3,1,0,1,0,1,2,1,4,4,TRUE,2012-02-08,Buffalo,H
O. Mbaigoto,F,35,6,11,2,5,4,5,1,3,4,0,1,0,1,4,18,TRUE,2012-02-08,Buffalo,H
A. McBroom,G,28,2,9,2,5,5,6,0,2,2,3,1,0,0,2,11,TRUE,2012-02-08,Buffalo,H
D. Jackson,G,35,4,13,1,4,2,2,0,3,3,0,3,0,0,0,11,TRUE,2012-02-08,Buffalo,H
T. Zeigler,G,15,2,3,0,0,0,0,1,0,1,3,0,0,1,1,4,TRUE,2012-02-08,Buffalo,H
A. Barnes,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-08,Buffalo,H
Z. Saylor,F,3,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-08,Buffalo,H
J. Harden,F,7,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,FALSE,2012-02-08,Buffalo,H
A. Keel,G,11,3,5,3,5,2,3,0,1,1,0,0,0,0,2,11,FALSE,2012-02-08,Buffalo,H
F. Craddock,G,19,0,3,0,2,3,4,2,3,5,1,0,0,1,2,3,FALSE,2012-02-08,Buffalo,H
J. Morris,G,12,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,FALSE,2012-02-08,Buffalo,H
TEAM,NA,NA,18,56,8,22,18,23,6,21,27,10,7,3,4,20,62,FALSE,2012-02-08,Buffalo,H
