player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Barnes,F,8,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2012-01-31,Kent State,H
J. Harden,F,10,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,TRUE,2012-01-31,Kent State,H
D. Jackson,G,36,1,11,0,7,0,0,1,0,1,3,2,0,4,4,2,TRUE,2012-01-31,Kent State,H
T. Zeigler,G,33,6,13,1,1,4,9,3,3,6,2,1,1,4,3,17,TRUE,2012-01-31,Kent State,H
A. McBroom,G,33,5,11,4,8,5,6,0,3,3,2,1,0,2,2,19,TRUE,2012-01-31,Kent State,H
O. Mbaigoto,F,19,1,4,0,1,6,6,2,0,2,1,0,1,0,3,8,FALSE,2012-01-31,Kent State,H
Z. Saylor,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-31,Kent State,H
A. Coimbra,F,30,6,10,1,1,0,0,3,5,8,0,4,0,6,5,13,FALSE,2012-01-31,Kent State,H
A. Keel,G,7,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2012-01-31,Kent State,H
F. Craddock,G,16,0,2,0,0,1,2,0,0,0,1,0,0,0,0,1,FALSE,2012-01-31,Kent State,H
J. Morris,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-31,Kent State,H
TEAM,NA,NA,19,52,6,18,16,23,13,19,32,9,9,2,18,19,60,FALSE,2012-01-31,Kent State,H
