player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105807,G. Glenn III,27,5,8,0,1,2,3,1,4,5,3,1,1,5,4,12,Tulane,Charlotte,TRUE,TRUE,2025-02-26,H
5105795,K. Banks,38,9,11,5,7,1,4,1,6,7,2,0,1,0,2,24,Tulane,Charlotte,TRUE,TRUE,2025-02-26,H
5107350,A. Woods,30,3,7,0,3,2,2,0,1,1,3,3,0,1,1,8,Tulane,Charlotte,TRUE,TRUE,2025-02-26,H
5106280,R. Brumbaugh,35,4,7,2,2,8,8,0,4,4,4,2,0,4,3,18,Tulane,Charlotte,TRUE,TRUE,2025-02-26,H
4873183,K. Williams,37,6,9,2,5,0,0,0,4,4,4,0,0,0,2,14,Tulane,Charlotte,TRUE,TRUE,2025-02-26,H
5175712,S. Elliott,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tulane,Charlotte,TRUE,FALSE,2025-02-26,H
4684988,P. Daniels,12,0,1,0,0,0,0,1,2,3,1,0,0,0,2,0,Tulane,Charlotte,TRUE,FALSE,2025-02-26,H
5240379,J. Teich,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Tulane,Charlotte,TRUE,FALSE,2025-02-26,H
5240378,KJ Greene,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tulane,Charlotte,TRUE,FALSE,2025-02-26,H
5107807,M. Eley,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Tulane,Charlotte,TRUE,FALSE,2025-02-26,H
5106640,J. Shapiro,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tulane,Charlotte,TRUE,FALSE,2025-02-26,H
4894453,M. Jordan,16,0,3,0,1,0,0,0,3,3,0,1,0,0,2,0,Tulane,Charlotte,TRUE,FALSE,2025-02-26,H
NA,TEAM,NA,28,48,9,20,13,17,3,26,29,18,7,2,12,16,78,Tulane,Charlotte,TRUE,FALSE,2025-02-26,H
