player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174293,T. Ringgold,12,0,2,0,1,0,0,0,1,1,0,0,0,2,4,0,Tulane,Bethune-Cookman,TRUE,TRUE,2024-11-19,H
5105807,G. Glenn III,6,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,Tulane,Bethune-Cookman,TRUE,TRUE,2024-11-19,H
5105795,K. Banks,36,9,16,2,6,2,2,5,5,10,1,1,2,0,2,22,Tulane,Bethune-Cookman,TRUE,TRUE,2024-11-19,H
5106280,R. Brumbaugh,37,6,16,1,8,7,10,0,5,5,10,1,0,2,1,20,Tulane,Bethune-Cookman,TRUE,TRUE,2024-11-19,H
4894453,M. Jordan,31,5,13,4,6,0,0,2,6,8,0,1,2,1,1,14,Tulane,Bethune-Cookman,TRUE,TRUE,2024-11-19,H
5175712,S. Elliott,9,0,2,0,0,0,2,1,0,1,1,0,0,2,4,0,Tulane,Bethune-Cookman,TRUE,FALSE,2024-11-19,H
4684988,P. Daniels,21,3,4,0,0,2,4,4,3,7,0,0,3,2,1,8,Tulane,Bethune-Cookman,TRUE,FALSE,2024-11-19,H
5240378,KJ Greene,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Tulane,Bethune-Cookman,TRUE,FALSE,2024-11-19,H
5107350,A. Woods,10,0,3,0,1,0,0,0,1,1,0,0,0,0,1,0,Tulane,Bethune-Cookman,TRUE,FALSE,2024-11-19,H
4873183,K. Williams,36,3,7,2,6,0,0,3,7,10,4,1,0,0,2,8,Tulane,Bethune-Cookman,TRUE,FALSE,2024-11-19,H
NA,TEAM,NA,26,63,9,28,11,18,16,31,47,16,5,7,12,16,72,Tulane,Bethune-Cookman,TRUE,FALSE,2024-11-19,H
