player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105807,G. Glenn III,35,7,14,0,0,4,8,3,2,5,1,0,0,2,5,18,Tulane,Wichita State,FALSE,TRUE,2025-02-23,A
5105795,K. Banks,32,5,9,0,1,0,1,1,6,7,1,3,0,0,1,10,Tulane,Wichita State,FALSE,TRUE,2025-02-23,A
5107350,A. Woods,30,2,9,1,4,0,0,0,1,1,1,1,0,1,1,5,Tulane,Wichita State,FALSE,TRUE,2025-02-23,A
5106280,R. Brumbaugh,38,6,13,0,2,6,9,1,4,5,2,3,0,2,3,18,Tulane,Wichita State,FALSE,TRUE,2025-02-23,A
4873183,K. Williams,27,1,3,0,2,0,0,0,2,2,0,0,0,0,3,2,Tulane,Wichita State,FALSE,TRUE,2025-02-23,A
5174293,T. Ringgold,7,2,2,0,0,0,0,2,1,3,0,0,0,0,1,4,Tulane,Wichita State,FALSE,FALSE,2025-02-23,A
5175712,S. Elliott,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,Tulane,Wichita State,FALSE,FALSE,2025-02-23,A
4684988,P. Daniels,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,Tulane,Wichita State,FALSE,FALSE,2025-02-23,A
4894453,M. Jordan,26,4,9,2,4,0,0,1,3,4,0,0,0,0,1,10,Tulane,Wichita State,FALSE,FALSE,2025-02-23,A
NA,TEAM,NA,27,60,3,14,10,18,10,20,30,5,7,0,7,18,67,Tulane,Wichita State,FALSE,FALSE,2025-02-23,A
