player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105807,G. Glenn III,29,2,5,0,0,1,2,1,6,7,2,1,0,5,5,5,Tulane,Florida State,FALSE,TRUE,2024-12-14,N
5105795,K. Banks,36,11,20,1,5,10,13,5,11,16,0,1,1,1,3,33,Tulane,Florida State,FALSE,TRUE,2024-12-14,N
5106280,R. Brumbaugh,39,4,14,1,9,6,6,0,2,2,2,0,0,1,3,15,Tulane,Florida State,FALSE,TRUE,2024-12-14,N
4894453,M. Jordan,28,2,10,1,4,2,2,1,1,2,0,1,0,0,3,7,Tulane,Florida State,FALSE,TRUE,2024-12-14,N
4873183,K. Williams,28,1,3,0,2,2,2,0,2,2,0,1,1,0,1,4,Tulane,Florida State,FALSE,TRUE,2024-12-14,N
5174293,T. Ringgold,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Tulane,Florida State,FALSE,FALSE,2024-12-14,N
5175712,S. Elliott,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Tulane,Florida State,FALSE,FALSE,2024-12-14,N
4684988,P. Daniels,10,0,1,0,0,0,0,0,0,0,1,1,0,1,4,0,Tulane,Florida State,FALSE,FALSE,2024-12-14,N
5240378,KJ Greene,9,0,1,0,0,0,0,1,0,1,4,0,0,1,3,0,Tulane,Florida State,FALSE,FALSE,2024-12-14,N
5107350,A. Woods,15,0,3,0,2,0,0,0,1,1,1,1,0,3,2,0,Tulane,Florida State,FALSE,FALSE,2024-12-14,N
4897439,L. Stephens,2,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,Tulane,Florida State,FALSE,FALSE,2024-12-14,N
NA,TEAM,NA,20,59,3,22,21,25,15,25,40,10,6,2,14,27,64,Tulane,Florida State,FALSE,FALSE,2024-12-14,N
