player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105807,G. Glenn III,22,4,8,0,0,3,3,1,3,4,1,0,2,2,3,11,Tulane,Louisiana Christian,TRUE,TRUE,2024-11-04,H
5105795,K. Banks,27,4,8,4,6,2,4,2,11,13,3,1,1,0,4,14,Tulane,Louisiana Christian,TRUE,TRUE,2024-11-04,H
5107350,A. Woods,17,1,4,0,1,1,1,0,0,0,1,0,0,1,1,3,Tulane,Louisiana Christian,TRUE,TRUE,2024-11-04,H
5106280,R. Brumbaugh,32,2,10,1,6,4,6,0,5,5,7,0,1,0,1,9,Tulane,Louisiana Christian,TRUE,TRUE,2024-11-04,H
4894453,M. Jordan,30,7,12,2,3,2,3,0,4,4,0,2,2,1,1,18,Tulane,Louisiana Christian,TRUE,TRUE,2024-11-04,H
5174293,T. Ringgold,20,3,6,0,2,4,4,3,5,8,2,0,2,2,2,10,Tulane,Louisiana Christian,TRUE,FALSE,2024-11-04,H
5240380,S. Cicic,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Tulane,Louisiana Christian,TRUE,FALSE,2024-11-04,H
5175712,S. Elliott,12,1,2,0,0,0,0,1,3,4,0,0,0,2,1,2,Tulane,Louisiana Christian,TRUE,FALSE,2024-11-04,H
4684988,P. Daniels,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,Tulane,Louisiana Christian,TRUE,FALSE,2024-11-04,H
5240379,J. Teich,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Tulane,Louisiana Christian,TRUE,FALSE,2024-11-04,H
5240378,KJ Greene,5,0,1,0,0,0,1,1,0,1,0,1,0,2,0,0,Tulane,Louisiana Christian,TRUE,FALSE,2024-11-04,H
5107807,M. Eley,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Tulane,Louisiana Christian,TRUE,FALSE,2024-11-04,H
5106640,J. Shapiro,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Tulane,Louisiana Christian,TRUE,FALSE,2024-11-04,H
4897439,L. Stephens,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Tulane,Louisiana Christian,TRUE,FALSE,2024-11-04,H
4873183,K. Williams,19,2,5,2,5,0,0,1,1,2,3,0,1,1,0,6,Tulane,Louisiana Christian,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,25,60,10,24,16,22,12,36,48,17,4,10,11,15,76,Tulane,Louisiana Christian,TRUE,FALSE,2024-11-04,H
