player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105807,G. Glenn III,31,2,6,1,2,1,2,2,5,7,6,0,0,2,3,6,Tulane,South Florida,TRUE,TRUE,2025-01-11,H
5105795,K. Banks,29,4,7,2,5,4,6,2,0,2,0,3,0,3,3,14,Tulane,South Florida,TRUE,TRUE,2025-01-11,H
5107350,A. Woods,37,5,15,3,8,2,2,1,0,1,4,2,0,0,1,15,Tulane,South Florida,TRUE,TRUE,2025-01-11,H
5106280,R. Brumbaugh,39,5,13,3,6,0,0,0,2,2,5,2,0,1,0,13,Tulane,South Florida,TRUE,TRUE,2025-01-11,H
4873183,K. Williams,25,3,6,2,4,0,0,0,6,6,2,1,0,1,1,8,Tulane,South Florida,TRUE,TRUE,2025-01-11,H
5174293,T. Ringgold,8,2,4,1,2,0,0,3,0,3,0,0,0,0,2,5,Tulane,South Florida,TRUE,FALSE,2025-01-11,H
4684988,P. Daniels,9,1,2,0,0,0,0,0,0,0,0,1,1,0,2,2,Tulane,South Florida,TRUE,FALSE,2025-01-11,H
5240378,KJ Greene,5,1,2,0,0,0,0,0,0,0,1,0,0,0,2,2,Tulane,South Florida,TRUE,FALSE,2025-01-11,H
4894453,M. Jordan,17,3,7,2,3,0,0,1,1,2,2,1,0,0,1,8,Tulane,South Florida,TRUE,FALSE,2025-01-11,H
NA,TEAM,NA,26,62,14,30,7,10,12,16,28,20,10,1,9,15,73,Tulane,South Florida,TRUE,FALSE,2025-01-11,H
