player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174293,T. Ringgold,29,3,8,0,2,4,9,1,4,5,0,3,1,0,3,10,Tulane,UL Monroe,TRUE,TRUE,2024-11-08,H
5105807,G. Glenn III,26,3,9,0,2,4,8,0,3,3,4,2,1,1,4,10,Tulane,UL Monroe,TRUE,TRUE,2024-11-08,H
5105795,K. Banks,29,7,12,2,5,3,4,4,8,12,0,0,1,1,2,19,Tulane,UL Monroe,TRUE,TRUE,2024-11-08,H
5106280,R. Brumbaugh,32,7,12,6,8,2,2,0,1,1,3,1,0,1,1,22,Tulane,UL Monroe,TRUE,TRUE,2024-11-08,H
4894453,M. Jordan,24,1,5,0,2,1,2,1,6,7,3,3,0,1,1,3,Tulane,UL Monroe,TRUE,TRUE,2024-11-08,H
5240380,S. Cicic,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Tulane,UL Monroe,TRUE,FALSE,2024-11-08,H
5175712,S. Elliott,11,2,3,0,1,0,0,0,1,1,2,0,0,2,0,4,Tulane,UL Monroe,TRUE,FALSE,2024-11-08,H
4684988,P. Daniels,6,2,3,0,0,0,1,2,1,3,0,1,0,2,2,4,Tulane,UL Monroe,TRUE,FALSE,2024-11-08,H
5240379,J. Teich,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tulane,UL Monroe,TRUE,FALSE,2024-11-08,H
5107807,M. Eley,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tulane,UL Monroe,TRUE,FALSE,2024-11-08,H
5107350,A. Woods,14,1,3,1,2,0,0,0,2,2,0,0,0,1,2,3,Tulane,UL Monroe,TRUE,FALSE,2024-11-08,H
5106640,J. Shapiro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tulane,UL Monroe,TRUE,FALSE,2024-11-08,H
4897439,L. Stephens,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tulane,UL Monroe,TRUE,FALSE,2024-11-08,H
4873183,K. Williams,24,2,4,1,3,0,0,0,0,0,1,3,0,2,1,5,Tulane,UL Monroe,TRUE,FALSE,2024-11-08,H
NA,TEAM,NA,28,60,10,25,14,26,10,31,41,13,13,3,11,16,80,Tulane,UL Monroe,TRUE,FALSE,2024-11-08,H
