player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105807,G. Glenn III,20,2,8,0,1,0,0,3,5,8,1,0,0,4,5,4,Tulane,Belmont,FALSE,TRUE,2024-11-27,N
5107350,A. Woods,32,5,10,2,4,4,4,0,1,1,2,0,0,0,1,16,Tulane,Belmont,FALSE,TRUE,2024-11-27,N
5106280,R. Brumbaugh,30,5,10,3,6,0,0,1,4,5,3,1,0,4,1,13,Tulane,Belmont,FALSE,TRUE,2024-11-27,N
4894453,M. Jordan,28,5,10,0,3,3,3,1,5,6,0,0,0,2,4,13,Tulane,Belmont,FALSE,TRUE,2024-11-27,N
4873183,K. Williams,27,1,8,1,5,2,2,3,2,5,4,1,1,1,1,5,Tulane,Belmont,FALSE,TRUE,2024-11-27,N
5174293,T. Ringgold,18,2,7,0,2,0,0,1,1,2,0,0,1,1,1,4,Tulane,Belmont,FALSE,FALSE,2024-11-27,N
5175712,S. Elliott,18,2,3,0,0,2,4,3,3,6,0,0,0,0,0,6,Tulane,Belmont,FALSE,FALSE,2024-11-27,N
4684988,P. Daniels,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Tulane,Belmont,FALSE,FALSE,2024-11-27,N
5240378,KJ Greene,8,0,0,0,0,3,5,0,0,0,1,1,1,2,2,3,Tulane,Belmont,FALSE,FALSE,2024-11-27,N
5107807,M. Eley,9,1,3,0,1,0,0,0,1,1,0,0,0,1,0,2,Tulane,Belmont,FALSE,FALSE,2024-11-27,N
4897439,L. Stephens,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Tulane,Belmont,FALSE,FALSE,2024-11-27,N
NA,TEAM,NA,23,59,6,22,14,18,14,24,38,11,3,4,15,15,66,Tulane,Belmont,FALSE,FALSE,2024-11-27,N
