player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105807,G. Glenn III,22,1,5,0,1,0,2,0,1,1,6,2,2,0,1,2,Tulane,SE Louisiana,TRUE,TRUE,2024-12-02,H
5105795,K. Banks,37,6,13,3,7,0,0,2,6,8,1,0,4,0,1,15,Tulane,SE Louisiana,TRUE,TRUE,2024-12-02,H
5107350,A. Woods,30,2,9,1,5,4,4,0,3,3,4,1,1,4,3,9,Tulane,SE Louisiana,TRUE,TRUE,2024-12-02,H
5106280,R. Brumbaugh,38,6,13,3,8,2,2,0,4,4,5,1,1,4,3,17,Tulane,SE Louisiana,TRUE,TRUE,2024-12-02,H
4873183,K. Williams,35,7,11,5,7,0,0,1,3,4,2,3,1,1,2,19,Tulane,SE Louisiana,TRUE,TRUE,2024-12-02,H
5174293,T. Ringgold,3,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,Tulane,SE Louisiana,TRUE,FALSE,2024-12-02,H
4684988,P. Daniels,18,0,0,0,0,0,0,3,0,3,1,2,0,1,1,0,Tulane,SE Louisiana,TRUE,FALSE,2024-12-02,H
5107807,M. Eley,3,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,Tulane,SE Louisiana,TRUE,FALSE,2024-12-02,H
4894453,M. Jordan,14,1,4,1,4,0,0,1,2,3,3,0,0,2,2,3,Tulane,SE Louisiana,TRUE,FALSE,2024-12-02,H
NA,TEAM,NA,24,57,13,33,6,8,9,23,32,22,9,9,14,13,67,Tulane,SE Louisiana,TRUE,FALSE,2024-12-02,H
