player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105807,G. Glenn III,30,6,11,0,0,1,1,1,4,5,4,2,0,3,4,13,Tulane,UAB,FALSE,TRUE,2025-01-07,A
5105795,K. Banks,37,6,11,1,4,3,5,3,9,12,0,1,1,3,0,16,Tulane,UAB,FALSE,TRUE,2025-01-07,A
5107350,A. Woods,34,5,10,2,5,4,6,0,0,0,2,0,0,1,2,16,Tulane,UAB,FALSE,TRUE,2025-01-07,A
5106280,R. Brumbaugh,33,4,12,1,4,2,2,0,3,3,5,1,0,3,1,11,Tulane,UAB,FALSE,TRUE,2025-01-07,A
4873183,K. Williams,36,1,3,1,2,0,0,0,5,5,2,3,1,1,1,3,Tulane,UAB,FALSE,TRUE,2025-01-07,A
5175712,S. Elliott,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Tulane,UAB,FALSE,FALSE,2025-01-07,A
4684988,P. Daniels,8,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,Tulane,UAB,FALSE,FALSE,2025-01-07,A
5240378,KJ Greene,10,4,5,0,0,1,1,0,1,1,0,0,0,0,1,9,Tulane,UAB,FALSE,FALSE,2025-01-07,A
4894453,M. Jordan,10,0,1,0,1,1,2,0,2,2,0,0,0,1,2,1,Tulane,UAB,FALSE,FALSE,2025-01-07,A
NA,TEAM,NA,26,53,5,16,12,17,5,24,29,13,7,2,14,15,69,Tulane,UAB,FALSE,FALSE,2025-01-07,A
