player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105807,G. Glenn III,16,2,6,0,1,2,2,1,1,2,1,0,0,2,4,6,Tulane,East Carolina,TRUE,TRUE,2025-02-19,H
5105795,K. Banks,36,8,11,3,5,6,8,3,4,7,1,1,3,3,1,25,Tulane,East Carolina,TRUE,TRUE,2025-02-19,H
5107350,A. Woods,27,4,12,1,6,2,3,0,1,1,3,1,0,1,3,11,Tulane,East Carolina,TRUE,TRUE,2025-02-19,H
5106280,R. Brumbaugh,39,5,14,1,3,10,12,3,3,6,7,1,0,4,1,21,Tulane,East Carolina,TRUE,TRUE,2025-02-19,H
4873183,K. Williams,38,5,6,3,4,0,0,1,9,10,1,0,2,1,1,13,Tulane,East Carolina,TRUE,TRUE,2025-02-19,H
5174293,T. Ringgold,6,1,2,0,1,2,2,1,2,3,0,0,0,0,1,4,Tulane,East Carolina,TRUE,FALSE,2025-02-19,H
4684988,P. Daniels,20,0,0,0,0,0,0,0,1,1,2,0,4,0,2,0,Tulane,East Carolina,TRUE,FALSE,2025-02-19,H
5240378,KJ Greene,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Tulane,East Carolina,TRUE,FALSE,2025-02-19,H
4894453,M. Jordan,17,2,5,1,3,1,2,2,2,4,0,0,0,0,1,6,Tulane,East Carolina,TRUE,FALSE,2025-02-19,H
NA,TEAM,NA,27,56,9,23,23,29,13,28,41,15,3,9,14,14,86,Tulane,East Carolina,TRUE,FALSE,2025-02-19,H
