player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105807,G. Glenn III,26,7,9,0,1,3,4,2,4,6,3,0,1,4,5,17,Tulane,Rice,FALSE,TRUE,2025-01-25,A
5105795,K. Banks,27,5,11,1,4,0,1,1,5,6,0,0,1,0,5,11,Tulane,Rice,FALSE,TRUE,2025-01-25,A
5107350,A. Woods,30,4,9,0,1,5,6,0,2,2,1,1,0,1,1,13,Tulane,Rice,FALSE,TRUE,2025-01-25,A
5106280,R. Brumbaugh,35,4,10,1,4,3,5,0,3,3,1,2,0,2,4,12,Tulane,Rice,FALSE,TRUE,2025-01-25,A
4873183,K. Williams,36,5,10,1,3,0,1,0,6,6,0,2,3,1,3,11,Tulane,Rice,FALSE,TRUE,2025-01-25,A
5174293,T. Ringgold,13,0,0,0,0,2,2,0,3,3,0,1,0,0,3,2,Tulane,Rice,FALSE,FALSE,2025-01-25,A
4684988,P. Daniels,11,1,1,0,0,2,2,2,2,4,0,2,1,1,5,4,Tulane,Rice,FALSE,FALSE,2025-01-25,A
5240378,KJ Greene,7,1,2,0,0,0,0,0,0,0,1,0,0,0,1,2,Tulane,Rice,FALSE,FALSE,2025-01-25,A
4894453,M. Jordan,15,2,4,0,1,6,6,2,3,5,1,0,0,1,0,10,Tulane,Rice,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,29,56,3,14,21,27,9,31,40,7,8,6,10,27,82,Tulane,Rice,FALSE,FALSE,2025-01-25,A
