player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105807,G. Glenn III,28,3,5,0,0,3,5,1,7,8,7,1,0,6,2,9,Tulane,UTSA,TRUE,TRUE,2025-01-04,H
5105795,K. Banks,34,11,15,0,3,2,2,0,6,6,4,3,3,0,3,24,Tulane,UTSA,TRUE,TRUE,2025-01-04,H
5107350,A. Woods,31,4,8,1,3,0,0,0,4,4,4,0,0,2,1,9,Tulane,UTSA,TRUE,TRUE,2025-01-04,H
5106280,R. Brumbaugh,34,8,10,2,4,5,6,1,4,5,6,2,0,2,1,23,Tulane,UTSA,TRUE,TRUE,2025-01-04,H
4873183,K. Williams,30,3,6,2,4,3,3,0,4,4,1,0,2,0,1,11,Tulane,UTSA,TRUE,TRUE,2025-01-04,H
5174293,T. Ringgold,3,0,0,0,0,2,2,0,1,1,0,0,0,1,0,2,Tulane,UTSA,TRUE,FALSE,2025-01-04,H
5175712,S. Elliott,3,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,Tulane,UTSA,TRUE,FALSE,2025-01-04,H
4684988,P. Daniels,9,0,0,0,0,0,0,0,2,2,0,0,0,0,4,0,Tulane,UTSA,TRUE,FALSE,2025-01-04,H
5240379,J. Teich,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tulane,UTSA,TRUE,FALSE,2025-01-04,H
5240378,KJ Greene,12,1,2,1,1,2,2,0,2,2,2,2,0,1,2,5,Tulane,UTSA,TRUE,FALSE,2025-01-04,H
5107807,M. Eley,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tulane,UTSA,TRUE,FALSE,2025-01-04,H
5106640,J. Shapiro,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Tulane,UTSA,TRUE,FALSE,2025-01-04,H
4894453,M. Jordan,12,2,5,0,2,2,2,0,2,2,0,2,0,1,3,6,Tulane,UTSA,TRUE,FALSE,2025-01-04,H
NA,TEAM,NA,33,52,7,18,19,24,3,34,37,25,10,5,14,19,92,Tulane,UTSA,TRUE,FALSE,2025-01-04,H
