player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105807,G. Glenn III,22,4,8,0,1,0,0,0,4,4,0,1,1,2,4,8,Tulane,New Orleans,TRUE,TRUE,2024-11-22,H
5105795,K. Banks,35,3,8,1,3,13,13,2,1,3,1,0,1,1,2,20,Tulane,New Orleans,TRUE,TRUE,2024-11-22,H
5106280,R. Brumbaugh,27,4,13,0,4,5,10,1,5,6,1,0,0,4,3,13,Tulane,New Orleans,TRUE,TRUE,2024-11-22,H
4894453,M. Jordan,27,2,7,0,2,0,0,2,6,8,3,0,0,1,3,4,Tulane,New Orleans,TRUE,TRUE,2024-11-22,H
4873183,K. Williams,42,7,11,4,7,1,2,3,5,8,1,4,1,0,4,19,Tulane,New Orleans,TRUE,TRUE,2024-11-22,H
5174293,T. Ringgold,16,1,4,0,2,0,0,0,2,2,1,0,1,0,1,2,Tulane,New Orleans,TRUE,FALSE,2024-11-22,H
5175712,S. Elliott,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Tulane,New Orleans,TRUE,FALSE,2024-11-22,H
4684988,P. Daniels,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Tulane,New Orleans,TRUE,FALSE,2024-11-22,H
5240378,KJ Greene,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Tulane,New Orleans,TRUE,FALSE,2024-11-22,H
5107807,M. Eley,13,2,7,0,3,0,0,1,0,1,0,3,0,0,1,4,Tulane,New Orleans,TRUE,FALSE,2024-11-22,H
5107350,A. Woods,30,4,9,2,4,7,8,0,3,3,6,0,0,1,4,17,Tulane,New Orleans,TRUE,FALSE,2024-11-22,H
NA,TEAM,NA,27,67,7,26,26,33,11,28,39,13,8,4,12,24,87,Tulane,New Orleans,TRUE,FALSE,2024-11-22,H
